0,1,2,3,4,5,6
0.4018837401459626,0.6989058274594083,0.3761275165429778,0.0,9.742749458334666,13.259250720282257,22.90034011953217
0.9057350061929581,0.2452051495093316,0.5377158898256277,0.0,5.099477523703031,9.161041058869666,22.0453985988902
0.5586306953102559,0.782225709152428,0.7452224647507077,0.0,2.347711170461963,6.470137597030666,22.221349133690442
0.2184906390720449,0.5026644860940093,0.1009329572929657,0.0,17.49091147999781,18.646805793141965,21.39913145395513
0.8998507505297413,0.587719654408326,0.3281644216364488,0.0,10.430929351733603,13.64961193153834,22.202044256020343
0.7877295481529023,0.692578941326456,0.09654722843557144,0.0,16.08869582786056,17.195422960133477,19.831006765587517
0.7699656171211434,0.3634791526462854,0.6669151214144289,0.0,3.1628677677626085,7.307760779524603,22.17279169700201
0.4234949522214206,0.3717269725991799,0.6472546617785061,0.0,3.480687054501288,7.6509688303631815,22.26161941348813
0.1171266559352093,0.0951084474835274,0.6148328396245358,0.0,3.750131712742147,7.882760120025965,21.993683786682396
0.4494582005363771,0.5510307566065018,0.4264131869422296,0.0,8.298946163590697,12.046279882789667,22.766549089631855
0.7693610202950198,0.09549599081016376,0.6772724290867763,0.0,2.933838963821793,7.070231196100622,22.051491963565464
0.765725703495226,0.717646522726874,0.4105861762850804,0.0,8.03107814502715,11.693481606186532,22.0734663879491
0.574612933308803,0.09785127825178809,0.9021487216916897,0.0,1.2779170124325858,5.257821271219076,22.12942865620806
0.9013693674590804,0.2075370780908925,0.4351736189686647,0.0,7.2849550344681315,11.04723302348833,21.949579885571936
0.6467237202337769,0.7906401867336488,0.2982439958426969,0.0,11.38862741800648,14.411200740527,22.256861931165332
0.5391603668010118,0.2617023338016813,0.5555682596833609,0.0,4.96102033620843,9.043244220147548,22.216435889315918
0.9113759590716353,0.3789830742090179,0.5652154317933071,0.0,4.735571134296836,8.827986818477894,22.16925323628147
0.9083730104001995,0.6000000002295701,0.9103799631572987,0.0,1.3143066106904406,5.296001799359699,22.14955080493476
0.6913942826019124,0.3790367546076472,0.3729299541610457,0.0,9.393052714861083,12.88285797027495,22.460614876981
0.6330193326393834,0.9108786476280758,0.654043886161219,0.0,3.3013495708439415,7.466615565773221,22.15984881212723
